1637885395, -0.9452133178710938, nan
1637885395, -0.924774169921875, nan
1637885395, -0.9196624755859375, nan
1637885395, -0.9171066284179688, nan
1637885395, -0.9196624755859375, nan
1637885395, -0.942657470703125, nan
1637885395, -0.97076416015625, nan
1637885396, -0.9733200073242188, nan
1637885396, -0.960540771484375, nan
1637885396, -0.9630966186523438, nan
1637885396, -0.9809799194335938, nan
1637885396, -0.9988632202148438, nan
1637885396, -1.0014190673828125, nan
1637885396, -0.9963150024414062, nan
1637885396, -0.9963150024414062, nan
1637885396, -0.9963150024414062, nan
1637885396, -0.9809799194335938, nan
1637885397, -0.978424072265625, nan
1637885397, -0.9886474609375, nan
1637885397, -0.9937591552734375, nan
1637885397, -1.0039749145507812, nan
1637885397, -1.0116424560546875, nan
1637885397, -1.00653076171875, nan
1637885397, -0.9988632202148438, nan
1637885397, -0.9937591552734375, nan
1637885397, -0.9963150024414062, nan
1637885397, -0.9963150024414062, nan
1637885398, -1.00653076171875, nan
1637885398, -1.0193099975585938, nan
1637885398, -1.0269699096679688, nan
1637885398, -1.0269699096679688, nan
1637885398, -1.0116424560546875, nan
1637885398, -0.9860916137695312, nan
1637885398, -0.9809799194335938, nan
1637885398, -0.9886474609375, nan
1637885398, -0.9835357666015625, nan
1637885398, -0.9809799194335938, nan
1637885399, -0.9860916137695312, nan
1637885399, -0.9860916137695312, nan
1637885399, -0.978424072265625, nan
1637885399, -0.97076416015625, nan
1637885399, -0.9733200073242188, nan
1637885399, -0.9733200073242188, nan
1637885399, -0.97076416015625, nan
1637885399, -0.9733200073242188, nan
1637885399, -0.9758682250976562, nan
1637885399, -0.9733200073242188, nan
1637885400, -0.9656524658203125, nan
1637885400, -0.9630966186523438, nan
1637885400, -0.9682083129882812, nan
1637885400, -0.9733200073242188, nan
1637885400, -0.9733200073242188, nan
1637885400, -0.9733200073242188, nan
1637885400, -0.9758682250976562, nan
1637885400, -0.9733200073242188, nan
1637885400, -0.9656524658203125, nan
1637885400, -0.9656524658203125, nan
1637885401, -0.9758682250976562, nan
1637885401, -0.9733200073242188, nan
1637885401, -0.97076416015625, nan
1637885401, -0.9656524658203125, nan
1637885401, -0.9682083129882812, nan
1637885401, -0.9733200073242188, nan
1637885401, -0.9733200073242188, nan
1637885401, -0.97076416015625, nan
1637885401, -0.960540771484375, nan
1637885401, -0.9579849243164062, nan
1637885402, -0.9630966186523438, nan
1637885402, -0.9682083129882812, nan
1637885402, -0.9682083129882812, nan
1637885402, -0.97076416015625, nan
1637885402, -0.9733200073242188, nan
1637885402, -0.9733200073242188, nan
1637885402, -0.97076416015625, nan
1637885402, -0.960540771484375, nan
1637885402, -0.9554290771484375, nan
1637885402, -0.9452133178710938, nan
1637885403, -0.93243408203125, nan
1637885403, -0.9401016235351562, nan
1637885403, -0.9656524658203125, nan
1637885403, -1.0014190673828125, nan
1637885403, -1.016754150390625, nan
1637885403, -0.9860916137695312, nan
1637885403, -0.9554290771484375, nan
1637885403, -0.9579849243164062, nan
1637885403, -0.9682083129882812, nan
1637885403, -0.9733200073242188, nan
1637885404, -0.978424072265625, nan
1637885404, -0.9809799194335938, nan
1637885404, -0.97076416015625, nan
1637885404, -0.9630966186523438, nan
1637885404, -0.960540771484375, nan
1637885404, -0.9554290771484375, nan
1637885404, -0.9554290771484375, nan
1637885404, -0.960540771484375, nan
1637885404, -0.9579849243164062, 0.0
1637885404, -0.9630966186523438, nan
1637885405, -0.9758682250976562, nan
1637885405, -0.9860916137695312, nan
1637885405, -0.9886474609375, nan
1637885405, -0.9860916137695312, nan
1637885405, -0.9835357666015625, nan
1637885405, -0.9860916137695312, nan
1637885405, -0.9886474609375, nan
1637885405, -0.9886474609375, nan
1637885405, -0.9886474609375, nan
1637885405, -0.9886474609375, nan
1637885406, -0.9860916137695312, nan
1637885406, -0.9809799194335938, nan
1637885406, -0.9733200073242188, nan
1637885406, -0.978424072265625, nan
1637885406, -0.9809799194335938, nan
1637885406, -0.9758682250976562, nan
1637885406, -0.9733200073242188, nan
1637885406, -0.9758682250976562, nan
1637885406, -0.978424072265625, nan
1637885406, -0.97076416015625, nan
1637885407, -0.9579849243164062, nan
1637885407, -0.9579849243164062, nan
1637885407, -0.9656524658203125, nan
1637885407, -0.9656524658203125, nan
1637885407, -0.9630966186523438, nan
1637885407, -0.9656524658203125, nan
1637885407, -0.9682083129882812, nan
1637885407, -0.9682083129882812, nan
1637885407, -0.960540771484375, nan
1637885407, -0.9554290771484375, nan
1637885408, -0.9630966186523438, nan
1637885408, -0.9758682250976562, nan
1637885408, -0.978424072265625, nan
1637885408, -0.9809799194335938, nan
1637885408, -0.9835357666015625, nan
1637885408, -0.9809799194335938, nan
1637885408, -0.9733200073242188, nan
1637885408, -0.9682083129882812, nan
1637885408, -0.9733200073242188, nan
1637885408, -0.9809799194335938, nan
1637885409, -0.9835357666015625, nan
1637885409, -0.9886474609375, nan
1637885409, -0.9963150024414062, nan
1637885409, -0.9963150024414062, nan
1637885409, -0.9835357666015625, nan
1637885409, -0.978424072265625, nan
1637885409, -0.9886474609375, nan
1637885409, -0.9937591552734375, nan
1637885409, -0.9912033081054688, nan
1637885409, -0.9886474609375, nan
1637885410, -0.9912033081054688, nan
1637885410, -0.9937591552734375, nan
1637885410, -0.9937591552734375, nan
1637885410, -0.9809799194335938, nan
1637885410, -0.97076416015625, nan
1637885410, -0.9758682250976562, nan
1637885410, -0.9860916137695312, nan
1637885410, -0.9860916137695312, nan
1637885410, -0.9835357666015625, nan
1637885410, -0.9835357666015625, nan
1637885411, -0.9835357666015625, nan
1637885411, -0.9860916137695312, nan
1637885411, -0.9758682250976562, nan
1637885411, -0.9656524658203125, nan
1637885411, -0.97076416015625, nan
1637885411, -0.9809799194335938, nan
1637885411, -0.9809799194335938, nan
1637885411, -0.9809799194335938, nan
1637885411, -0.9860916137695312, nan
1637885411, -0.9860916137695312, nan
1637885412, -0.9809799194335938, nan
1637885412, -0.978424072265625, nan
1637885412, -0.9809799194335938, nan
1637885412, -1.0039749145507812, nan
1637885412, -1.0269699096679688, nan
1637885412, -1.0193099975585938, nan
1637885412, -1.0141983032226562, nan
1637885412, -1.0244140625, nan
1637885412, -1.0218582153320312, nan
1637885412, -1.0039749145507812, nan
1637885413, -0.9937591552734375, nan
1637885413, -0.9963150024414062, nan
1637885413, -1.0039749145507812, nan
1637885413, -1.0090866088867188, nan
1637885413, -1.0116424560546875, nan
1637885413, -1.0090866088867188, nan
1637885413, -1.00653076171875, nan
1637885413, -1.0014190673828125, nan
1637885413, -0.9886474609375, nan
1637885413, -0.9860916137695312, nan
1637885414, -0.9937591552734375, nan
1637885414, -0.9988632202148438, nan
1637885414, -1.00653076171875, nan
1637885414, -1.0193099975585938, nan
1637885414, -1.0244140625, nan
1637885414, -1.0193099975585938, nan
1637885414, -1.0039749145507812, nan
1637885414, -1.0014190673828125, nan
1637885414, -1.0116424560546875, 0.0
1637885414, -1.0141983032226562, nan
1637885415, -1.0141983032226562, nan
1637885415, -1.0193099975585938, nan
1637885415, -1.0244140625, nan
1637885415, -1.0269699096679688, nan
1637885415, -1.016754150390625, nan
1637885415, -1.0039749145507812, nan
1637885415, -1.00653076171875, nan
1637885415, -1.016754150390625, nan
1637885415, -1.0193099975585938, nan
1637885415, -1.0193099975585938, nan
1637885416, -1.0193099975585938, nan
1637885416, -1.016754150390625, nan
1637885416, -1.016754150390625, nan
1637885416, -1.0141983032226562, nan
1637885416, -1.00653076171875, nan
1637885416, -1.0014190673828125, nan
1637885416, -1.00653076171875, nan
1637885416, -1.0090866088867188, nan
1637885416, -1.0039749145507812, nan
1637885416, -1.0039749145507812, nan
1637885417, -1.0116424560546875, nan
1637885417, -1.0141983032226562, nan
1637885417, -1.0141983032226562, nan
1637885417, -1.0039749145507812, nan
1637885417, -0.9937591552734375, nan
1637885417, -0.9937591552734375, nan
1637885417, -1.0039749145507812, nan
1637885417, -1.00653076171875, nan
1637885417, -1.00653076171875, nan
1637885417, -1.00653076171875, nan
1637885418, -1.0116424560546875, nan
1637885418, -1.0141983032226562, nan
1637885418, -1.00653076171875, nan
1637885418, -0.9963150024414062, nan
1637885418, -1.0039749145507812, nan
1637885418, -1.0116424560546875, nan
1637885418, -1.0116424560546875, nan
1637885418, -1.0141983032226562, nan
1637885418, -1.0218582153320312, nan
1637885418, -1.0193099975585938, nan
1637885419, -1.0116424560546875, nan
1637885419, -0.9988632202148438, nan
1637885419, -1.0014190673828125, nan
1637885419, -1.0116424560546875, nan
1637885419, -1.0116424560546875, nan
1637885419, -1.0090866088867188, nan
1637885419, -1.0141983032226562, nan
1637885419, -1.0193099975585938, nan
1637885419, -1.0116424560546875, nan
1637885419, -1.0090866088867188, nan
1637885420, -1.0193099975585938, nan
1637885420, -1.0320816040039062, nan
1637885420, -1.034637451171875, nan
1637885420, -1.0116424560546875, nan
1637885420, -0.9963150024414062, nan
1637885420, -0.9912033081054688, nan
1637885420, -0.9809799194335938, nan
1637885420, -0.97076416015625, nan
1637885420, -0.97076416015625, nan
1637885420, -0.9733200073242188, nan
1637885421, -0.9733200073242188, nan
1637885421, -0.9733200073242188, nan
1637885421, -0.9733200073242188, nan
1637885421, -0.978424072265625, nan
1637885421, -0.9733200073242188, nan
1637885421, -0.97076416015625, nan
1637885421, -0.978424072265625, nan
1637885421, -0.9835357666015625, nan
1637885421, -0.9835357666015625, nan
1637885421, -0.9835357666015625, nan
1637885422, -0.9860916137695312, nan
1637885422, -0.9937591552734375, nan
1637885422, -0.9912033081054688, nan
1637885422, -0.9758682250976562, nan
1637885422, -0.9758682250976562, nan
1637885422, -0.9809799194335938, nan
1637885422, -0.9835357666015625, nan
1637885422, -0.9860916137695312, nan
1637885422, -0.9860916137695312, nan
1637885422, -0.9886474609375, nan
1637885423, -0.9860916137695312, nan
1637885423, -0.9860916137695312, nan
1637885423, -0.9912033081054688, nan
1637885423, -0.9912033081054688, nan
1637885423, -0.9809799194335938, nan
1637885423, -0.9758682250976562, nan
1637885423, -0.9835357666015625, nan
1637885423, -0.9912033081054688, nan
1637885423, -0.9860916137695312, nan
1637885423, -0.9682083129882812, nan
1637885424, -0.9554290771484375, nan
1637885424, -0.9630966186523438, nan
1637885424, -0.9656524658203125, nan
1637885424, -0.9630966186523438, nan
1637885424, -0.9630966186523438, nan
1637885424, -0.9682083129882812, nan
1637885424, -0.97076416015625, nan
1637885424, -0.9630966186523438, nan
1637885424, -0.9630966186523438, 0.0
1637885424, -0.97076416015625, nan
1637885425, -0.9733200073242188, nan
1637885425, -0.9733200073242188, nan
1637885425, -0.978424072265625, nan
1637885425, -0.978424072265625, nan
1637885425, -0.9809799194335938, nan
1637885425, -0.9733200073242188, nan
1637885425, -0.960540771484375, nan
1637885425, -0.9630966186523438, nan
1637885425, -0.97076416015625, nan
1637885425, -0.97076416015625, nan
1637885426, -0.97076416015625, nan
1637885426, -0.97076416015625, nan
1637885426, -0.9733200073242188, nan
1637885426, -0.9937591552734375, nan
1637885426, -1.0014190673828125, nan
1637885426, -0.9809799194335938, nan
1637885426, -0.9733200073242188, nan
1637885426, -0.9733200073242188, nan
1637885426, -0.9809799194335938, nan
1637885426, -0.9988632202148438, nan
1637885427, -1.0141983032226562, nan
1637885427, -1.0141983032226562, nan
1637885427, -0.9937591552734375, nan
1637885427, -0.9682083129882812, nan
1637885427, -0.9682083129882812, nan
1637885427, -0.978424072265625, nan
1637885427, -0.978424072265625, nan
1637885427, -0.9809799194335938, nan
1637885427, -0.9835357666015625, nan
1637885427, -0.9912033081054688, nan
1637885428, -0.9937591552734375, nan
1637885428, -0.9809799194335938, nan
1637885428, -0.9758682250976562, nan
1637885428, -0.9835357666015625, nan
1637885428, -0.9886474609375, nan
1637885428, -0.9912033081054688, nan
1637885428, -0.9886474609375, nan
1637885428, -0.9912033081054688, nan
1637885428, -0.9937591552734375, nan
1637885428, -0.9835357666015625, nan
1637885429, -0.9758682250976562, nan
1637885429, -0.9835357666015625, nan
1637885429, -0.9886474609375, nan
1637885429, -0.9912033081054688, nan
1637885429, -0.9937591552734375, nan
1637885429, -0.9912033081054688, nan
1637885429, -0.9912033081054688, nan
1637885429, -0.9860916137695312, nan
1637885429, -0.9758682250976562, nan
1637885429, -0.9809799194335938, nan
1637885430, -0.9860916137695312, nan
1637885430, -0.9860916137695312, nan
1637885430, -0.9860916137695312, nan
1637885430, -0.9912033081054688, nan
1637885430, -0.9912033081054688, nan
1637885430, -0.9809799194335938, nan
1637885430, -0.9809799194335938, nan
1637885430, -0.9886474609375, nan
1637885430, -0.9886474609375, nan
1637885430, -0.9860916137695312, nan
1637885431, -0.9886474609375, nan
1637885431, -0.9937591552734375, nan
1637885431, -0.9886474609375, nan
1637885431, -0.9733200073242188, nan
1637885431, -0.9656524658203125, nan
1637885431, -0.97076416015625, nan
1637885431, -0.97076416015625, nan
1637885431, -0.9758682250976562, nan
1637885431, -0.9809799194335938, nan
1637885431, -0.9860916137695312, nan
1637885432, -0.9860916137695312, nan
1637885432, -0.9758682250976562, nan
1637885432, -0.97076416015625, nan
1637885432, -0.9733200073242188, nan
1637885432, -0.9682083129882812, nan
1637885432, -0.9656524658203125, nan
1637885432, -0.97076416015625, nan
1637885432, -0.978424072265625, nan
1637885432, -0.978424072265625, nan
1637885432, -0.97076416015625, nan
1637885433, -0.9630966186523438, nan
1637885433, -0.9682083129882812, nan
1637885433, -0.9758682250976562, nan
1637885433, -0.9733200073242188, nan
1637885433, -0.97076416015625, nan
1637885433, -0.9733200073242188, nan
1637885433, -0.9682083129882812, nan
1637885433, -0.960540771484375, nan
1637885433, -0.960540771484375, nan
1637885433, -0.9682083129882812, nan
1637885434, -0.97076416015625, nan
1637885434, -0.9682083129882812, nan
1637885434, -0.97076416015625, nan
1637885434, -0.97076416015625, nan
1637885434, -0.9682083129882812, nan
1637885434, -0.960540771484375, nan
1637885434, -0.960540771484375, nan
1637885434, -0.9656524658203125, nan
1637885434, -0.9630966186523438, 0.0
1637885434, -0.9579849243164062, nan
1637885435, -0.9579849243164062, nan
1637885435, -0.960540771484375, nan
1637885435, -0.97076416015625, nan
1637885435, -0.9656524658203125, nan
1637885435, -0.960540771484375, nan
1637885435, -0.9682083129882812, nan
1637885435, -0.9860916137695312, nan
1637885435, -1.0039749145507812, nan
1637885435, -1.0090866088867188, nan
1637885435, -1.0090866088867188, nan
1637885436, -1.0039749145507812, nan
1637885436, -0.9937591552734375, nan
1637885436, -0.9860916137695312, nan
1637885436, -0.9835357666015625, nan
1637885436, -0.9835357666015625, nan
1637885436, -0.9835357666015625, nan
1637885436, -0.9835357666015625, nan
1637885436, -0.9835357666015625, nan
1637885436, -0.9860916137695312, nan
1637885436, -0.9809799194335938, nan
1637885437, -0.9733200073242188, nan
1637885437, -0.978424072265625, nan
1637885437, -0.9860916137695312, nan
1637885437, -0.9886474609375, nan
1637885437, -0.9912033081054688, nan
1637885437, -0.9988632202148438, nan
1637885437, -1.0014190673828125, nan
1637885437, -0.9912033081054688, nan
1637885437, -0.978424072265625, nan
1637885437, -0.9809799194335938, nan
1637885438, -0.9860916137695312, nan
1637885438, -0.9886474609375, nan
1637885438, -0.9886474609375, nan
1637885438, -0.9937591552734375, nan
1637885438, -0.9963150024414062, nan
1637885438, -0.9886474609375, nan
1637885438, -0.978424072265625, nan
1637885438, -0.9733200073242188, nan
1637885438, -0.9809799194335938, nan
1637885438, -0.9835357666015625, nan
1637885439, -0.9835357666015625, nan
1637885439, -0.9835357666015625, nan
1637885439, -0.9886474609375, nan
1637885439, -0.9809799194335938, nan
1637885439, -0.9733200073242188, nan
1637885439, -0.978424072265625, nan
1637885439, -0.9835357666015625, nan
1637885439, -0.9809799194335938, nan
