1637440860, -1.3310165405273438, nan
1637440861, -1.3310165405273438, nan
1637440861, -1.3335723876953125, nan
1637440861, -1.3361282348632812, nan
1637440861, -1.3335723876953125, nan
1637440861, -1.3310165405273438, nan
1637440861, -1.3310165405273438, nan
1637440861, -1.3310165405273438, nan
1637440861, -1.3310165405273438, nan
1637440861, -1.3310165405273438, nan
1637440861, -1.3335723876953125, nan
1637440862, -1.3361282348632812, nan
1637440862, -1.3335723876953125, nan
1637440862, -1.3335723876953125, nan
1637440862, -1.3310165405273438, nan
1637440862, -1.328460693359375, nan
1637440862, -1.328460693359375, nan
1637440862, -1.328460693359375, nan
1637440862, -1.328460693359375, nan
1637440862, -1.3310165405273438, nan
1637440862, -1.3310165405273438, nan
1637440863, -1.3310165405273438, nan
1637440863, -1.328460693359375, nan
1637440863, -1.3259048461914062, nan
1637440863, -1.328460693359375, nan
1637440863, -1.328460693359375, nan
1637440863, -1.3310165405273438, nan
1637440863, -1.3310165405273438, nan
1637440863, -1.3310165405273438, nan
1637440863, -1.3310165405273438, nan
1637440863, -1.3310165405273438, nan
1637440864, -1.3310165405273438, nan
1637440864, -1.3335723876953125, nan
1637440864, -1.3361282348632812, nan
1637440864, -1.3310165405273438, nan
1637440864, -1.3310165405273438, nan
1637440864, -1.3310165405273438, nan
1637440864, -1.3259048461914062, nan
1637440864, -1.328460693359375, nan
1637440864, -1.328460693359375, nan
1637440864, -1.3259048461914062, nan
1637440865, -1.3259048461914062, 0.0
1637440865, -1.328460693359375, nan
1637440865, -1.328460693359375, nan
1637440865, -1.328460693359375, nan
1637440865, -1.3310165405273438, nan
1637440865, -1.328460693359375, nan
1637440865, -1.3259048461914062, nan
1637440865, -1.328460693359375, nan
1637440865, -1.328460693359375, nan
1637440865, -1.3310165405273438, nan
1637440866, -1.3310165405273438, nan
1637440866, -1.3259048461914062, nan
1637440866, -1.3233489990234375, nan
1637440866, -1.3233489990234375, nan
1637440866, -1.3259048461914062, nan
1637440866, -1.328460693359375, nan
1637440866, -1.3259048461914062, nan
1637440866, -1.328460693359375, nan
1637440866, -1.328460693359375, nan
1637440866, -1.328460693359375, nan
1637440867, -1.328460693359375, nan
1637440867, -1.328460693359375, nan
1637440867, -1.328460693359375, nan
1637440867, -1.3310165405273438, nan
1637440867, -1.3310165405273438, nan
1637440867, -1.328460693359375, nan
1637440867, -1.3259048461914062, nan
1637440867, -1.3259048461914062, nan
1637440867, -1.3233489990234375, nan
1637440867, -1.3233489990234375, nan
1637440868, -1.328460693359375, nan
1637440868, -1.328460693359375, nan
1637440868, -1.3259048461914062, nan
1637440868, -1.328460693359375, nan
1637440868, -1.328460693359375, nan
1637440868, -1.328460693359375, nan
1637440868, -1.3259048461914062, nan
1637440868, -1.328460693359375, nan
1637440868, -1.328460693359375, nan
1637440868, -1.3259048461914062, nan
1637440869, -1.3259048461914062, nan
1637440869, -1.328460693359375, nan
1637440869, -1.3310165405273438, nan
1637440869, -1.3310165405273438, nan
1637440869, -1.328460693359375, nan
1637440869, -1.328460693359375, nan
1637440869, -1.3310165405273438, nan
1637440869, -1.3310165405273438, nan
1637440869, -1.3310165405273438, nan
1637440869, -1.3310165405273438, nan
1637440870, -1.3310165405273438, nan
1637440870, -1.328460693359375, nan
1637440870, -1.3259048461914062, nan
1637440870, -1.3310165405273438, nan
1637440870, -1.3310165405273438, nan
1637440870, -1.328460693359375, nan
1637440870, -1.328460693359375, nan
1637440870, -1.328460693359375, nan
1637440870, -1.3310165405273438, nan
1637440870, -1.3335723876953125, nan
1637440871, -1.3335723876953125, nan
1637440871, -1.3310165405273438, nan
1637440871, -1.328460693359375, nan
1637440871, -1.328460693359375, nan
1637440871, -1.328460693359375, nan
1637440871, -1.3310165405273438, nan
1637440871, -1.3310165405273438, nan
1637440871, -1.3310165405273438, nan
1637440871, -1.3310165405273438, nan
1637440871, -1.3310165405273438, nan
1637440872, -1.3310165405273438, nan
1637440872, -1.3310165405273438, nan
1637440872, -1.328460693359375, nan
1637440872, -1.328460693359375, nan
1637440872, -1.3335723876953125, nan
1637440872, -1.3335723876953125, nan
1637440872, -1.3310165405273438, nan
1637440872, -1.3310165405273438, nan
1637440872, -1.328460693359375, nan
1637440872, -1.3259048461914062, nan
1637440873, -1.328460693359375, nan
1637440873, -1.328460693359375, nan
1637440873, -1.3310165405273438, nan
1637440873, -1.3310165405273438, nan
1637440873, -1.3310165405273438, nan
1637440873, -1.3310165405273438, nan
1637440873, -1.328460693359375, nan
1637440873, -1.328460693359375, nan
1637440873, -1.3259048461914062, nan
1637440873, -1.3259048461914062, nan
1637440874, -1.3259048461914062, nan
1637440874, -1.328460693359375, nan
1637440874, -1.3310165405273438, nan
1637440874, -1.328460693359375, nan
1637440874, -1.328460693359375, nan
1637440874, -1.3310165405273438, nan
1637440874, -1.3335723876953125, nan
1637440874, -1.3335723876953125, nan
1637440874, -1.3335723876953125, nan
1637440874, -1.3310165405273438, nan
1637440875, -1.3335723876953125, 0.0
1637440875, -1.3335723876953125, nan
1637440875, -1.3335723876953125, nan
1637440875, -1.3310165405273438, nan
1637440875, -1.3310165405273438, nan
1637440875, -1.3310165405273438, nan
1637440875, -1.3335723876953125, nan
1637440875, -1.3361282348632812, nan
1637440875, -1.3310165405273438, nan
1637440875, -1.328460693359375, nan
1637440876, -1.328460693359375, nan
1637440876, -1.3310165405273438, nan
1637440876, -1.3335723876953125, nan
1637440876, -1.3335723876953125, nan
1637440876, -1.3335723876953125, nan
1637440876, -1.3335723876953125, nan
1637440876, -1.3335723876953125, nan
1637440876, -1.3335723876953125, nan
1637440876, -1.3335723876953125, nan
1637440876, -1.3310165405273438, nan
1637440877, -1.3310165405273438, nan
1637440877, -1.3335723876953125, nan
1637440877, -1.3335723876953125, nan
1637440877, -1.328460693359375, nan
1637440877, -1.3259048461914062, nan
1637440877, -1.328460693359375, nan
1637440877, -1.328460693359375, nan
1637440877, -1.3259048461914062, nan
1637440877, -1.328460693359375, nan
1637440877, -1.328460693359375, nan
1637440878, -1.3310165405273438, nan
1637440878, -1.3310165405273438, nan
1637440878, -1.3310165405273438, nan
1637440878, -1.3335723876953125, nan
1637440878, -1.328460693359375, nan
1637440878, -1.328460693359375, nan
1637440878, -1.3310165405273438, nan
1637440878, -1.328460693359375, nan
1637440878, -1.3259048461914062, nan
1637440878, -1.3259048461914062, nan
1637440879, -1.328460693359375, nan
1637440879, -1.328460693359375, nan
1637440879, -1.3259048461914062, nan
1637440879, -1.328460693359375, nan
1637440879, -1.328460693359375, nan
1637440879, -1.3259048461914062, nan
1637440879, -1.328460693359375, nan
1637440879, -1.328460693359375, nan
1637440879, -1.3310165405273438, nan
1637440879, -1.3310165405273438, nan
1637440880, -1.328460693359375, nan
1637440880, -1.328460693359375, nan
1637440880, -1.328460693359375, nan
1637440880, -1.328460693359375, nan
1637440880, -1.328460693359375, nan
1637440880, -1.3310165405273438, nan
1637440880, -1.3335723876953125, nan
1637440880, -1.3310165405273438, nan
1637440880, -1.328460693359375, nan
1637440880, -1.3259048461914062, nan
1637440881, -1.328460693359375, nan
1637440881, -1.328460693359375, nan
1637440881, -1.328460693359375, nan
1637440881, -1.328460693359375, nan
1637440881, -1.3310165405273438, nan
1637440881, -1.328460693359375, nan
1637440881, -1.328460693359375, nan
1637440881, -1.3310165405273438, nan
1637440881, -1.328460693359375, nan
1637440881, -1.328460693359375, nan
1637440882, -1.3310165405273438, nan
1637440882, -1.328460693359375, nan
1637440882, -1.3310165405273438, nan
1637440882, -1.3335723876953125, nan
1637440882, -1.3335723876953125, nan
1637440882, -1.3310165405273438, nan
1637440882, -1.328460693359375, nan
1637440882, -1.3259048461914062, nan
1637440882, -1.328460693359375, nan
1637440882, -1.3310165405273438, nan
1637440883, -1.328460693359375, nan
1637440883, -1.328460693359375, nan
1637440883, -1.3310165405273438, nan
1637440883, -1.3335723876953125, nan
1637440883, -1.3335723876953125, nan
1637440883, -1.3310165405273438, nan
1637440883, -1.328460693359375, nan
1637440883, -1.3259048461914062, nan
1637440883, -1.328460693359375, nan
1637440883, -1.328460693359375, nan
1637440884, -1.328460693359375, nan
1637440884, -1.328460693359375, nan
1637440884, -1.328460693359375, nan
1637440884, -1.3310165405273438, nan
1637440884, -1.328460693359375, nan
1637440884, -1.3259048461914062, nan
1637440884, -1.3233489990234375, nan
1637440884, -1.3207931518554688, nan
1637440884, -1.3233489990234375, nan
1637440884, -1.3259048461914062, nan
1637440885, -1.328460693359375, 0.0
1637440885, -1.3310165405273438, nan
1637440885, -1.3259048461914062, nan
1637440885, -1.3259048461914062, nan
1637440885, -1.3259048461914062, nan
1637440885, -1.328460693359375, nan
1637440885, -1.3259048461914062, nan
1637440885, -1.328460693359375, nan
1637440885, -1.3259048461914062, nan
1637440885, -1.3310165405273438, nan
1637440886, -1.3335723876953125, nan
1637440886, -1.3335723876953125, nan
1637440886, -1.3335723876953125, nan
1637440886, -1.3310165405273438, nan
1637440886, -1.328460693359375, nan
1637440886, -1.328460693359375, nan
1637440886, -1.328460693359375, nan
1637440886, -1.328460693359375, nan
1637440886, -1.3310165405273438, nan
1637440886, -1.328460693359375, nan
1637440887, -1.3259048461914062, nan
1637440887, -1.328460693359375, nan
1637440887, -1.328460693359375, nan
1637440887, -1.328460693359375, nan
1637440887, -1.328460693359375, nan
1637440887, -1.3310165405273438, nan
1637440887, -1.3335723876953125, nan
1637440887, -1.328460693359375, nan
1637440887, -1.3259048461914062, nan
1637440887, -1.328460693359375, nan
1637440888, -1.3259048461914062, nan
1637440888, -1.328460693359375, nan
1637440888, -1.3335723876953125, nan
1637440888, -1.3310165405273438, nan
1637440888, -1.328460693359375, nan
1637440888, -1.3310165405273438, nan
1637440888, -1.3310165405273438, nan
1637440888, -1.328460693359375, nan
1637440888, -1.328460693359375, nan
1637440888, -1.3259048461914062, nan
1637440889, -1.3259048461914062, nan
1637440889, -1.3259048461914062, nan
1637440889, -1.3259048461914062, nan
1637440889, -1.3310165405273438, nan
1637440889, -1.3310165405273438, nan
1637440889, -1.328460693359375, nan
1637440889, -1.3310165405273438, nan
1637440889, -1.3310165405273438, nan
1637440889, -1.3310165405273438, nan
1637440889, -1.3310165405273438, nan
1637440890, -1.328460693359375, nan
1637440890, -1.328460693359375, nan
1637440890, -1.328460693359375, nan
1637440890, -1.328460693359375, nan
1637440890, -1.3259048461914062, nan
1637440890, -1.328460693359375, nan
1637440890, -1.328460693359375, nan
1637440890, -1.3259048461914062, nan
1637440890, -1.328460693359375, nan
1637440890, -1.3259048461914062, nan
1637440891, -1.3259048461914062, nan
1637440891, -1.3259048461914062, nan
1637440891, -1.3259048461914062, nan
1637440891, -1.328460693359375, nan
1637440891, -1.328460693359375, nan
1637440891, -1.328460693359375, nan
1637440891, -1.328460693359375, nan
1637440891, -1.3259048461914062, nan
1637440891, -1.3259048461914062, nan
1637440891, -1.3259048461914062, nan
1637440892, -1.3259048461914062, nan
1637440892, -1.328460693359375, nan
1637440892, -1.328460693359375, nan
1637440892, -1.3259048461914062, nan
1637440892, -1.328460693359375, nan
1637440892, -1.3310165405273438, nan
1637440892, -1.3259048461914062, nan
1637440892, -1.3259048461914062, nan
1637440892, -1.328460693359375, nan
1637440892, -1.328460693359375, nan
1637440893, -1.328460693359375, nan
1637440893, -1.328460693359375, nan
1637440893, -1.3259048461914062, nan
1637440893, -1.3259048461914062, nan
1637440893, -1.3233489990234375, nan
1637440893, -1.3233489990234375, nan
1637440893, -1.3233489990234375, nan
1637440893, -1.3259048461914062, nan
1637440893, -1.328460693359375, nan
1637440893, -1.328460693359375, nan
1637440894, -1.3310165405273438, nan
1637440894, -1.3310165405273438, nan
1637440894, -1.328460693359375, nan
1637440894, -1.328460693359375, nan
1637440894, -1.3259048461914062, nan
1637440894, -1.3233489990234375, nan
1637440894, -1.3259048461914062, nan
1637440894, -1.3259048461914062, nan
1637440894, -1.3233489990234375, nan
1637440894, -1.328460693359375, nan
1637440895, -1.3335723876953125, 0.0
1637440895, -1.328460693359375, nan
1637440895, -1.328460693359375, nan
1637440895, -1.328460693359375, nan
1637440895, -1.328460693359375, nan
1637440895, -1.328460693359375, nan
1637440895, -1.3259048461914062, nan
1637440895, -1.3233489990234375, nan
1637440895, -1.3259048461914062, nan
1637440895, -1.3310165405273438, nan
1637440896, -1.3310165405273438, nan
1637440896, -1.3310165405273438, nan
1637440896, -1.3310165405273438, nan
1637440896, -1.328460693359375, nan
1637440896, -1.328460693359375, nan
1637440896, -1.328460693359375, nan
1637440896, -1.3310165405273438, nan
1637440896, -1.328460693359375, nan
1637440896, -1.328460693359375, nan
1637440896, -1.328460693359375, nan
1637440897, -1.3259048461914062, nan
1637440897, -1.3259048461914062, nan
1637440897, -1.328460693359375, nan
1637440897, -1.328460693359375, nan
1637440897, -1.3259048461914062, nan
1637440897, -1.3259048461914062, nan
1637440897, -1.328460693359375, nan
1637440897, -1.3310165405273438, nan
1637440897, -1.328460693359375, nan
1637440897, -1.3259048461914062, nan
1637440898, -1.3259048461914062, nan
1637440898, -1.3259048461914062, nan
1637440898, -1.3259048461914062, nan
1637440898, -1.328460693359375, nan
1637440898, -1.3310165405273438, nan
1637440898, -1.3259048461914062, nan
1637440898, -1.3233489990234375, nan
1637440898, -1.3259048461914062, nan
1637440898, -1.328460693359375, nan
1637440898, -1.3259048461914062, nan
1637440899, -1.328460693359375, nan
1637440899, -1.328460693359375, nan
1637440899, -1.328460693359375, nan
1637440899, -1.328460693359375, nan
1637440899, -1.328460693359375, nan
1637440899, -1.328460693359375, nan
1637440899, -1.328460693359375, nan
1637440899, -1.328460693359375, nan
1637440899, -1.328460693359375, nan
1637440899, -1.328460693359375, nan
1637440900, -1.328460693359375, nan
1637440900, -1.3310165405273438, nan
1637440900, -1.328460693359375, nan
1637440900, -1.3259048461914062, nan
1637440900, -1.3233489990234375, nan
1637440900, -1.328460693359375, nan
1637440900, -1.3310165405273438, nan
1637440900, -1.328460693359375, nan
1637440900, -1.328460693359375, nan
1637440900, -1.3259048461914062, nan
1637440901, -1.328460693359375, nan
1637440901, -1.328460693359375, nan
1637440901, -1.3259048461914062, nan
1637440901, -1.328460693359375, nan
1637440901, -1.328460693359375, nan
1637440901, -1.328460693359375, nan
1637440901, -1.3310165405273438, nan
1637440901, -1.3310165405273438, nan
1637440901, -1.328460693359375, nan
1637440901, -1.3233489990234375, nan
1637440902, -1.3259048461914062, nan
1637440902, -1.328460693359375, nan
1637440902, -1.3310165405273438, nan
1637440902, -1.3335723876953125, nan
1637440902, -1.3310165405273438, nan
1637440902, -1.3310165405273438, nan
1637440902, -1.3310165405273438, nan
1637440902, -1.328460693359375, nan
1637440902, -1.3259048461914062, nan
1637440902, -1.328460693359375, nan
1637440903, -1.328460693359375, nan
1637440903, -1.3259048461914062, nan
1637440903, -1.328460693359375, nan
1637440903, -1.328460693359375, nan
1637440903, -1.328460693359375, nan
1637440903, -1.3259048461914062, nan
1637440903, -1.328460693359375, nan
1637440903, -1.328460693359375, nan
1637440903, -1.3259048461914062, nan
1637440903, -1.3259048461914062, nan
1637440904, -1.3259048461914062, nan
1637440904, -1.3259048461914062, nan
1637440904, -1.3259048461914062, nan
1637440904, -1.328460693359375, nan
1637440904, -1.3259048461914062, nan
